6438.000	6439.000	6439.000	6438.000	6448.000	6439.000	6446.000	6438.000	6438.000	6454.000	6439.000	6444.000	6465.000	6439.000	6438.000	6438.000	6456.000	6437.000	6439.000	6439.000	6440.000	6444.000	6438.000	6439.000	6438.000	6440.000	6440.000	6438.000	6440.000	6439.000	6450.000	6439.000	6438.000	6440.000	6439.000	6448.000	6439.000	6445.000	6443.000	6444.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6440.000	6444.000	6440.000	6441.000	6440.000	6440.000	6449.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6450.000	6438.000	6438.000	6438.000	6439.000	6438.000	6442.000	6441.000	6451.000	6445.000	6438.000	6478.000	6501.000	6500.000	6533.000	6517.000	6549.000	6543.000	6519.000	6482.000	6466.000	6456.000	6444.000	6438.000	6440.000	6439.000	6438.000	6439.000	6444.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6440.000	6444.000	6439.000	6440.000	6447.000	6438.000	6439.000	6439.000	6441.000	6439.000	6439.000	6439.000	6440.000	6446.000	6441.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6446.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6448.000	6440.000	6441.000	6438.000	6439.000	6438.000	6439.000	6446.000	6443.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6442.000	6439.000	6445.000	6439.000	6440.000	6451.000	6437.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6440.000	6439.000	6444.000	6440.000	6440.000	6441.000	6439.000	6440.000	6439.000	6441.000	6439.000	6439.000	6440.000	6440.000	6439.000	6440.000	6440.000	6441.000	6440.000	6439.000	6441.000	6440.000	6440.000	6439.000	6440.000	6439.000	6437.000	6439.000	6440.000	6439.000	6440.000	6438.000	6442.000	6448.000	6438.000	6441.000	6439.000	6439.000	6440.000	6441.000	6445.000	6441.000	6439.000	6438.000	6440.000	6440.000	6441.000	6439.000	6440.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6448.000	6440.000	6446.000	6439.000	6439.000	6440.000	6440.000	6441.000	6440.000	6439.000	6440.000	6441.000	6439.000	6440.000	6441.000	6440.000	6442.000	6440.000	6440.000	6440.000	6439.000	6440.000	6440.000	6439.000	6441.000	6440.000	6439.000	6439.000	6440.000	6438.000	6440.000	6440.000	6440.000	6439.000	6439.000
6442.000	6447.000	6450.000	6445.000	6450.000	6466.000	6439.000	6439.000	6439.000	6439.000	6446.000	6440.000	6438.000	6440.000	6463.000	6439.000	6438.000	6441.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6440.000	6438.000	6449.000	6438.000	6440.000	6440.000	6437.000	6439.000	6439.000	6438.000	6437.000	6440.000	6437.000	6438.000	6439.000	6443.000	6442.000	6445.000	6438.000	6439.000	6439.000	6437.000	6441.000	6439.000	6438.000	6438.000	6440.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6437.000	6439.000	6439.000	6441.000	6439.000	6441.000	6443.000	6449.000	6439.000	6439.000	6439.000	6441.000	6440.000	6449.000	6520.000	6523.000	6625.000	6606.000	6617.000	6576.000	6516.000	6551.000	6541.000	6477.000	6480.000	6461.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6444.000	6445.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6440.000	6438.000	6438.000	6439.000	6438.000	6439.000	6440.000	6438.000	6438.000	6440.000	6438.000	6438.000	6439.000	6439.000	6438.000	6446.000	6439.000	6438.000	6438.000	6439.000	6439.000	6441.000	6439.000	6439.000	6452.000	6439.000	6440.000	6439.000	6438.000	6440.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6438.000	6445.000	6438.000	6439.000	6439.000	6438.000	6443.000	6438.000	6439.000	6438.000	6439.000	6438.000	6440.000	6444.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6448.000	6439.000	6439.000	6437.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6438.000	6439.000	6440.000	6438.000	6439.000	6451.000	6438.000	6439.000	6440.000	6444.000	6438.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6455.000	6438.000	6438.000	6437.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6437.000	6439.000	6450.000	6438.000	6440.000	6439.000	6444.000	6450.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6442.000	6439.000	6439.000	6449.000
6440.000	6439.000	6437.000	6439.000	6438.000	6438.000	6437.000	6447.000	6437.000	6444.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6444.000	6439.000	6438.000	6437.000	6437.000	6439.000	6439.000	6449.000	6439.000	6447.000	6454.000	6439.000	6437.000	6445.000	6438.000	6439.000	6443.000	6440.000	6439.000	6438.000	6438.000	6450.000	6439.000	6438.000	6438.000	6438.000	6439.000	6445.000	6444.000	6439.000	6445.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6448.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6455.000	6442.000	6451.000	6438.000	6441.000	6446.000	6496.000	6520.000	6562.000	6592.000	6628.000	6683.000	6647.000	6554.000	6517.000	6501.000	6505.000	6484.000	6440.000	6441.000	6440.000	6438.000	6438.000	6439.000	6438.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6444.000	6440.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6448.000	6442.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6445.000	6445.000	6438.000	6440.000	6438.000	6439.000	6439.000	6438.000	6452.000	6439.000	6439.000	6437.000	6439.000	6439.000	6438.000	6438.000	6442.000	6438.000	6439.000	6439.000	6438.000	6440.000	6438.000	6438.000	6440.000	6438.000	6438.000	6439.000	6439.000	6438.000	6444.000	6440.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6440.000	6440.000	6440.000	6441.000	6439.000	6439.000	6446.000	6438.000	6439.000	6439.000	6439.000	6448.000	6439.000	6440.000	6439.000	6439.000	6444.000	6452.000	6439.000	6438.000	6448.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6440.000	6441.000	6439.000	6438.000	6439.000	6439.000	6440.000	6438.000	6439.000	6443.000	6450.000	6439.000	6439.000	6438.000	6438.000	6440.000	6448.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6440.000	6438.000	6438.000	6438.000	6437.000	6440.000	6439.000	6438.000	6445.000	6451.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000
6440.000	6447.000	6439.000	6438.000	6440.000	6460.000	6440.000	6439.000	6440.000	6440.000	6439.000	6445.000	6438.000	6446.000	6438.000	6438.000	6439.000	6439.000	6438.000	6447.000	6439.000	6438.000	6439.000	6439.000	6439.000	6448.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6442.000	6440.000	6439.000	6438.000	6439.000	6439.000	6447.000	6439.000	6439.000	6448.000	6439.000	6438.000	6438.000	6439.000	6440.000	6439.000	6439.000	6440.000	6442.000	6438.000	6439.000	6441.000	6439.000	6439.000	6438.000	6440.000	6450.000	6438.000	6439.000	6440.000	6439.000	6447.000	6444.000	6437.000	6439.000	6440.000	6455.000	6439.000	6447.000	6439.000	6460.000	6448.000	6469.000	6583.000	6607.000	6584.000	6687.000	6629.000	6648.000	6663.000	6606.000	6526.000	6523.000	6471.000	6440.000	6457.000	6438.000	6439.000	6451.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6447.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6445.000	6439.000	6438.000	6438.000	6440.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6445.000	6439.000	6439.000	6438.000	6438.000	6439.000	6440.000	6438.000	6438.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6448.000	6439.000	6438.000	6439.000	6440.000	6438.000	6438.000	6439.000	6438.000	6439.000	6440.000	6440.000	6448.000	6439.000	6439.000	6439.000	6437.000	6439.000	6439.000	6438.000	6437.000	6438.000	6440.000	6440.000	6444.000	6438.000	6439.000	6439.000	6440.000	6438.000	6440.000	6438.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6448.000	6440.000	6438.000	6440.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6441.000	6439.000	6439.000	6440.000	6440.000	6439.000	6438.000	6440.000	6440.000	6439.000	6440.000	6438.000	6440.000	6439.000	6442.000	6442.000	6439.000	6444.000	6439.000	6440.000	6440.000	6440.000	6450.000	6439.000	6441.000	6446.000
6440.000	6439.000	6440.000	6440.000	6449.000	6450.000	6439.000	6440.000	6439.000	6439.000	6444.000	6441.000	6448.000	6440.000	6439.000	6439.000	6441.000	6452.000	6439.000	6446.000	6438.000	6443.000	6442.000	6438.000	6447.000	6440.000	6440.000	6439.000	6439.000	6439.000	6441.000	6440.000	6440.000	6439.000	6449.000	6441.000	6440.000	6446.000	6440.000	6440.000	6447.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6442.000	6439.000	6447.000	6440.000	6440.000	6440.000	6439.000	6438.000	6439.000	6445.000	6439.000	6439.000	6440.000	6439.000	6447.000	6439.000	6440.000	6440.000	6449.000	6448.000	6453.000	6453.000	6523.000	6492.000	6617.000	6602.000	6735.000	6736.000	6639.000	6709.000	6644.000	6505.000	6481.000	6478.000	6464.000	6450.000	6440.000	6438.000	6437.000	6440.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6437.000	6438.000	6439.000	6437.000	6439.000	6440.000	6438.000	6439.000	6439.000	6444.000	6440.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6440.000	6446.000	6439.000	6438.000	6439.000	6438.000	6439.000	6437.000	6438.000	6438.000	6437.000	6438.000	6450.000	6450.000	6437.000	6439.000	6438.000	6439.000	6439.000	6437.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6447.000	6438.000	6439.000	6437.000	6438.000	6440.000	6439.000	6446.000	6438.000	6438.000	6444.000	6439.000	6438.000	6438.000	6443.000	6447.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6445.000	6438.000	6439.000	6448.000	6439.000	6440.000	6440.000	6439.000	6443.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6440.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6451.000	6438.000	6439.000	6452.000	6438.000	6446.000	6438.000	6445.000	6439.000	6439.000	6437.000	6439.000	6438.000	6438.000	6441.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6445.000	6439.000	6445.000	6438.000	6439.000	6451.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6445.000	6445.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000
6439.000	6440.000	6452.000	6439.000	6438.000	6439.000	6439.000	6438.000	6444.000	6439.000	6447.000	6440.000	6438.000	6439.000	6438.000	6452.000	6439.000	6438.000	6439.000	6438.000	6447.000	6441.000	6439.000	6442.000	6439.000	6438.000	6437.000	6438.000	6438.000	6449.000	6443.000	6451.000	6446.000	6438.000	6439.000	6440.000	6449.000	6440.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6437.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6437.000	6439.000	6440.000	6439.000	6441.000	6445.000	6438.000	6441.000	6439.000	6452.000	6494.000	6476.000	6542.000	6709.000	6690.000	6752.000	6704.000	6781.000	6657.000	6645.000	6531.000	6484.000	6478.000	6446.000	6438.000	6438.000	6440.000	6439.000	6439.000	6446.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6450.000	6438.000	6439.000	6438.000	6444.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6440.000	6437.000	6439.000	6440.000	6438.000	6439.000	6438.000	6438.000	6443.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6443.000	6439.000	6439.000	6439.000	6440.000	6452.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6445.000	6440.000	6438.000	6440.000	6449.000	6441.000	6440.000	6447.000	6438.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6449.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6448.000	6440.000	6439.000	6440.000	6446.000	6440.000	6447.000	6440.000	6438.000	6439.000	6449.000	6440.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6437.000	6439.000	6440.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6441.000	6439.000	6440.000	6438.000	6439.000	6438.000	6438.000	6453.000	6452.000	6438.000	6439.000	6440.000	6440.000	6441.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6438.000	6442.000	6440.000	6440.000	6439.000	6439.000	6438.000	6440.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000
6439.000	6439.000	6440.000	6446.000	6447.000	6440.000	6439.000	6440.000	6454.000	6439.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6445.000	6439.000	6453.000	6440.000	6439.000	6440.000	6439.000	6441.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6440.000	6442.000	6447.000	6438.000	6440.000	6439.000	6438.000	6440.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6442.000	6440.000	6441.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6444.000	6444.000	6438.000	6439.000	6454.000	6439.000	6448.000	6440.000	6449.000	6448.000	6441.000	6463.000	6455.000	6471.000	6575.000	6625.000	6665.000	6703.000	6743.000	6640.000	6648.000	6657.000	6589.000	6483.000	6501.000	6444.000	6440.000	6455.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6438.000	6441.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6444.000	6439.000	6438.000	6441.000	6439.000	6441.000	6439.000	6440.000	6443.000	6440.000	6440.000	6440.000	6439.000	6442.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6445.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6441.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6441.000	6445.000	6439.000	6439.000	6441.000	6441.000	6445.000	6439.000	6439.000	6440.000	6439.000	6439.000	6441.000	6439.000	6440.000	6438.000	6440.000	6439.000	6440.000	6440.000	6437.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6438.000	6438.000	6440.000	6445.000	6438.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6440.000	6440.000	6439.000	6440.000	6441.000	6444.000	6441.000	6440.000	6439.000	6440.000	6440.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6443.000	6439.000	6450.000	6451.000	6444.000	6439.000	6444.000	6440.000	6439.000	6442.000	6438.000	6439.000	6445.000	6438.000	6438.000	6439.000	6438.000	6451.000	6440.000	6438.000	6440.000	6437.000	6440.000	6439.000	6437.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000
6452.000	6438.000	6446.000	6438.000	6439.000	6445.000	6440.000	6438.000	6440.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6443.000	6438.000	6439.000	6439.000	6439.000	6445.000	6439.000	6439.000	6439.000	6439.000	6445.000	6440.000	6444.000	6444.000	6439.000	6438.000	6439.000	6439.000	6439.000	6445.000	6439.000	6441.000	6439.000	6451.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6442.000	6447.000	6439.000	6439.000	6439.000	6439.000	6441.000	6440.000	6441.000	6441.000	6445.000	6440.000	6441.000	6440.000	6452.000	6440.000	6450.000	6440.000	6450.000	6467.000	6453.000	6457.000	6461.000	6515.000	6570.000	6646.000	6686.000	6673.000	6657.000	6605.000	6628.000	6565.000	6494.000	6485.000	6484.000	6464.000	6451.000	6440.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6440.000	6456.000	6439.000	6440.000	6439.000	6440.000	6441.000	6440.000	6439.000	6439.000	6439.000	6440.000	6446.000	6440.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6440.000	6441.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6447.000	6438.000	6439.000	6439.000	6438.000	6438.000	6440.000	6439.000	6446.000	6438.000	6439.000	6439.000	6438.000	6454.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6444.000	6438.000	6439.000	6441.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6438.000	6439.000	6437.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6443.000	6439.000	6448.000	6438.000	6438.000	6438.000	6439.000	6450.000	6438.000	6440.000	6440.000	6437.000	6439.000	6455.000	6440.000	6438.000	6438.000	6442.000	6438.000	6438.000	6440.000	6438.000	6439.000	6439.000	6440.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6438.000	6438.000	6438.000	6439.000	6446.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6442.000	6438.000	6439.000	6443.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6451.000	6438.000	6440.000	6442.000	6439.000	6438.000	6439.000	6437.000	6443.000	6438.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6437.000	6439.000	6439.000
6449.000	6438.000	6438.000	6438.000	6437.000	6439.000	6438.000	6448.000	6442.000	6438.000	6439.000	6439.000	6439.000	6439.000	6442.000	6438.000	6439.000	6438.000	6442.000	6440.000	6438.000	6438.000	6441.000	6439.000	6451.000	6438.000	6439.000	6439.000	6438.000	6438.000	6440.000	6438.000	6439.000	6447.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6445.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6438.000	6437.000	6438.000	6439.000	6445.000	6451.000	6438.000	6438.000	6443.000	6437.000	6439.000	6455.000	6439.000	6450.000	6450.000	6458.000	6455.000	6511.000	6539.000	6530.000	6604.000	6609.000	6651.000	6631.000	6707.000	6587.000	6527.000	6498.000	6466.000	6444.000	6454.000	6438.000	6439.000	6446.000	6454.000	6439.000	6439.000	6438.000	6443.000	6438.000	6438.000	6441.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6443.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6437.000	6445.000	6440.000	6438.000	6438.000	6438.000	6439.000	6438.000	6437.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6444.000	6439.000	6439.000	6439.000	6444.000	6438.000	6440.000	6448.000	6437.000	6462.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6437.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6438.000	6439.000	6440.000	6438.000	6440.000	6438.000	6439.000	6440.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6445.000	6439.000	6438.000	6437.000	6439.000	6439.000	6439.000	6438.000	6439.000	6437.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6438.000	6440.000	6440.000	6446.000	6438.000	6439.000	6438.000	6438.000	6438.000	6440.000	6439.000	6440.000	6440.000	6438.000	6444.000	6438.000	6440.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6447.000	6438.000	6439.000	6440.000	6439.000
6440.000	6442.000	6451.000	6445.000	6439.000	6439.000	6438.000	6441.000	6453.000	6439.000	6442.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6443.000	6450.000	6438.000	6445.000	6442.000	6441.000	6440.000	6439.000	6439.000	6438.000	6441.000	6438.000	6440.000	6439.000	6446.000	6440.000	6437.000	6440.000	6439.000	6438.000	6438.000	6439.000	6439.000	6440.000	6450.000	6439.000	6438.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6445.000	6439.000	6439.000	6445.000	6438.000	6439.000	6449.000	6443.000	6448.000	6440.000	6438.000	6444.000	6483.000	6458.000	6480.000	6548.000	6575.000	6631.000	6666.000	6554.000	6594.000	6511.000	6526.000	6491.000	6490.000	6448.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6445.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6446.000	6439.000	6439.000	6440.000	6451.000	6438.000	6438.000	6439.000	6443.000	6439.000	6439.000	6441.000	6438.000	6454.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6440.000	6438.000	6438.000	6438.000	6439.000	6439.000	6437.000	6439.000	6443.000	6440.000	6442.000	6439.000	6438.000	6440.000	6439.000	6451.000	6439.000	6439.000	6440.000	6439.000	6445.000	6442.000	6439.000	6439.000	6437.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6445.000	6439.000	6440.000	6440.000	6439.000	6438.000	6441.000	6438.000	6439.000	6439.000	6445.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6441.000	6439.000	6439.000	6445.000	6439.000	6439.000	6440.000	6438.000	6441.000	6440.000	6450.000	6439.000	6437.000	6439.000	6440.000	6440.000	6438.000	6438.000	6440.000	6439.000	6450.000	6439.000	6438.000	6443.000	6439.000	6448.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6437.000	6439.000	6443.000	6438.000	6439.000	6439.000	6438.000	6438.000	6442.000	6438.000	6440.000	6442.000	6440.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6447.000	6439.000	6439.000	6439.000
