6440.000	6441.000	6449.000	6439.000	6439.000	6439.000	6448.000	6439.000	6441.000	6439.000	6441.000	6438.000	6438.000	6453.000	6440.000	6440.000	6439.000	6455.000	6439.000	6439.000	6450.000	6439.000	6438.000	6440.000	6441.000	6440.000	6439.000	6437.000	6440.000	6440.000	6440.000	6446.000	6438.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6444.000	6439.000	6439.000	6445.000	6440.000	6440.000	6441.000	6456.000	6443.000	6456.000	6447.000	6458.000	6457.000	6441.000	6465.000	6460.000	6454.000	6489.000	6464.000	6464.000	6493.000	6460.000	6456.000	6510.000	6507.000	6509.000	6472.000	6517.000	6465.000	6504.000	6507.000	6483.000	6470.000	6444.000	6463.000	6448.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6445.000	6440.000	6439.000	6439.000	6439.000	6439.000	6450.000	6438.000	6439.000	6437.000	6438.000	6438.000	6444.000	6438.000	6438.000	6438.000	6439.000	6443.000	6438.000	6439.000	6439.000	6439.000	6443.000	6449.000	6439.000	6437.000	6438.000	6438.000	6443.000	6437.000	6438.000	6442.000	6439.000	6438.000	6438.000	6449.000	6438.000	6439.000	6437.000	6438.000	6439.000	6438.000	6440.000	6438.000	6438.000	6439.000	6439.000	6437.000	6439.000	6439.000	6438.000	6444.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6456.000	6439.000	6439.000	6444.000	6438.000	6453.000	6438.000	6437.000	6440.000	6438.000	6438.000	6440.000	6439.000	6438.000	6445.000	6440.000	6439.000	6439.000	6440.000	6444.000	6441.000	6438.000	6447.000	6438.000	6439.000	6437.000	6438.000	6439.000	6437.000	6438.000	6439.000	6438.000	6438.000	6452.000	6437.000	6438.000	6438.000	6438.000	6437.000	6438.000	6442.000	6439.000	6437.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6448.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6448.000	6438.000	6437.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6442.000	6438.000	6439.000	6437.000	6439.000	6444.000	6438.000	6439.000	6449.000	6439.000	6438.000	6438.000	6438.000	6442.000	6443.000	6437.000	6438.000	6439.000	6445.000	6441.000	6438.000	6439.000	6440.000
6439.000	6439.000	6438.000	6444.000	6439.000	6453.000	6439.000	6439.000	6440.000	6438.000	6439.000	6438.000	6441.000	6438.000	6438.000	6439.000	6448.000	6437.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6447.000	6438.000	6437.000	6446.000	6438.000	6439.000	6439.000	6443.000	6438.000	6438.000	6445.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6445.000	6439.000	6447.000	6439.000	6444.000	6438.000	6438.000	6439.000	6439.000	6442.000	6454.000	6443.000	6461.000	6456.000	6454.000	6465.000	6476.000	6475.000	6512.000	6503.000	6520.000	6595.000	6573.000	6568.000	6627.000	6615.000	6556.000	6511.000	6481.000	6508.000	6441.000	6453.000	6447.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6448.000	6437.000	6450.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6437.000	6437.000	6438.000	6438.000	6439.000	6438.000	6443.000	6438.000	6438.000	6438.000	6438.000	6436.000	6439.000	6439.000	6437.000	6438.000	6438.000	6439.000	6438.000	6437.000	6438.000	6438.000	6438.000	6439.000	6438.000	6437.000	6440.000	6438.000	6439.000	6441.000	6448.000	6439.000	6447.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6437.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6437.000	6439.000	6439.000	6439.000	6438.000	6440.000	6437.000	6438.000	6440.000	6439.000	6439.000	6437.000	6439.000	6439.000	6445.000	6439.000	6438.000	6444.000	6439.000	6451.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6450.000	6438.000	6440.000	6439.000	6438.000	6438.000	6439.000	6439.000	6437.000	6439.000	6438.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6449.000	6438.000	6441.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6442.000	6439.000	6439.000	6439.000	6438.000	6439.000	6451.000	6438.000	6439.000	6438.000	6440.000	6437.000	6439.000	6439.000	6438.000	6439.000	6437.000	6438.000	6439.000	6439.000	6438.000	6450.000	6440.000	6438.000	6439.000	6439.000	6440.000	6439.000	6438.000	6438.000	6437.000	6438.000	6446.000	6439.000	6439.000
6437.000	6439.000	6438.000	6439.000	6454.000	6439.000	6438.000	6438.000	6450.000	6439.000	6438.000	6438.000	6440.000	6442.000	6438.000	6439.000	6437.000	6457.000	6442.000	6439.000	6447.000	6439.000	6438.000	6445.000	6438.000	6438.000	6439.000	6440.000	6438.000	6438.000	6439.000	6439.000	6446.000	6446.000	6439.000	6439.000	6439.000	6452.000	6439.000	6439.000	6439.000	6443.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6448.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6460.000	6454.000	6450.000	6445.000	6441.000	6475.000	6449.000	6450.000	6446.000	6462.000	6495.000	6485.000	6502.000	6516.000	6528.000	6585.000	6572.000	6611.000	6662.000	6628.000	6587.000	6560.000	6514.000	6525.000	6462.000	6458.000	6442.000	6442.000	6448.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6448.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6440.000	6438.000	6440.000	6438.000	6437.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6455.000	6451.000	6439.000	6438.000	6439.000	6440.000	6439.000	6438.000	6438.000	6438.000	6438.000	6440.000	6448.000	6438.000	6438.000	6438.000	6445.000	6438.000	6439.000	6438.000	6439.000	6448.000	6439.000	6439.000	6442.000	6438.000	6438.000	6439.000	6438.000	6437.000	6439.000	6443.000	6437.000	6447.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6443.000	6446.000	6440.000	6439.000	6450.000	6439.000	6438.000	6440.000	6440.000	6438.000	6439.000	6439.000	6438.000	6439.000	6446.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6440.000	6439.000	6447.000	6445.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6437.000	6438.000	6439.000	6438.000	6447.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6440.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6447.000	6444.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6447.000	6439.000
6438.000	6439.000	6444.000	6438.000	6439.000	6439.000	6437.000	6439.000	6439.000	6440.000	6439.000	6440.000	6445.000	6440.000	6438.000	6439.000	6438.000	6449.000	6443.000	6440.000	6438.000	6438.000	6439.000	6438.000	6438.000	6440.000	6440.000	6446.000	6439.000	6450.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6440.000	6441.000	6451.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6440.000	6440.000	6439.000	6445.000	6441.000	6440.000	6439.000	6447.000	6459.000	6464.000	6456.000	6453.000	6450.000	6468.000	6533.000	6511.000	6536.000	6632.000	6689.000	6715.000	6792.000	6631.000	6668.000	6644.000	6619.000	6543.000	6457.000	6448.000	6475.000	6470.000	6440.000	6440.000	6440.000	6440.000	6438.000	6440.000	6440.000	6438.000	6438.000	6439.000	6439.000	6449.000	6440.000	6438.000	6439.000	6440.000	6440.000	6438.000	6439.000	6439.000	6440.000	6438.000	6440.000	6439.000	6438.000	6440.000	6439.000	6441.000	6439.000	6439.000	6444.000	6441.000	6439.000	6438.000	6440.000	6439.000	6441.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6437.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6440.000	6443.000	6439.000	6438.000	6439.000	6439.000	6439.000	6447.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6445.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6440.000	6437.000	6439.000	6440.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6448.000	6437.000	6439.000	6437.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6445.000	6439.000	6438.000	6437.000	6438.000	6439.000	6438.000	6438.000	6437.000	6437.000	6438.000	6437.000	6437.000	6438.000	6438.000	6437.000	6439.000	6438.000	6439.000	6439.000	6438.000	6440.000	6438.000	6438.000	6442.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6444.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6441.000	6438.000	6438.000	6436.000	6437.000	6438.000	6438.000	6442.000	6438.000	6437.000	6439.000	6437.000	6439.000	6437.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6444.000	6438.000	6441.000	6438.000	6438.000	6439.000
6438.000	6439.000	6438.000	6438.000	6438.000	6437.000	6438.000	6438.000	6443.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6436.000	6438.000	6437.000	6439.000	6438.000	6438.000	6437.000	6438.000	6438.000	6442.000	6453.000	6439.000	6453.000	6438.000	6439.000	6438.000	6439.000	6437.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6440.000	6438.000	6440.000	6439.000	6437.000	6439.000	6445.000	6439.000	6439.000	6438.000	6439.000	6444.000	6457.000	6447.000	6443.000	6469.000	6464.000	6471.000	6488.000	6521.000	6660.000	6645.000	6644.000	6766.000	6765.000	6726.000	6619.000	6592.000	6555.000	6540.000	6498.000	6445.000	6463.000	6443.000	6460.000	6455.000	6439.000	6438.000	6439.000	6439.000	6437.000	6438.000	6439.000	6438.000	6437.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6441.000	6439.000	6437.000	6439.000	6438.000	6439.000	6437.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6444.000	6439.000	6438.000	6438.000	6442.000	6438.000	6440.000	6437.000	6438.000	6437.000	6438.000	6448.000	6438.000	6437.000	6439.000	6439.000	6438.000	6438.000	6437.000	6438.000	6443.000	6437.000	6438.000	6438.000	6437.000	6446.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6440.000	6438.000	6437.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6437.000	6440.000	6438.000	6437.000	6439.000	6437.000	6438.000	6438.000	6439.000	6451.000	6439.000	6437.000	6446.000	6438.000	6437.000	6439.000	6438.000	6438.000	6438.000	6437.000	6438.000	6446.000	6437.000	6438.000	6448.000	6438.000	6438.000	6438.000	6437.000	6449.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6437.000	6439.000	6443.000	6440.000	6438.000	6444.000	6440.000	6439.000	6440.000	6444.000	6439.000	6445.000	6439.000	6443.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6445.000	6440.000	6438.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6444.000	6439.000	6439.000	6439.000	6439.000	6441.000	6438.000	6438.000	6440.000	6438.000	6440.000	6438.000	6438.000	6439.000	6439.000	6439.000	6443.000	6442.000	6438.000	6443.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000
6439.000	6440.000	6445.000	6439.000	6439.000	6440.000	6439.000	6439.000	6444.000	6439.000	6439.000	6439.000	6449.000	6440.000	6439.000	6440.000	6453.000	6440.000	6440.000	6447.000	6440.000	6442.000	6442.000	6439.000	6439.000	6439.000	6440.000	6438.000	6447.000	6445.000	6439.000	6439.000	6440.000	6439.000	6444.000	6439.000	6439.000	6441.000	6439.000	6439.000	6442.000	6439.000	6438.000	6438.000	6439.000	6438.000	6443.000	6439.000	6439.000	6438.000	6439.000	6447.000	6440.000	6443.000	6438.000	6439.000	6442.000	6447.000	6458.000	6439.000	6438.000	6453.000	6445.000	6461.000	6468.000	6463.000	6516.000	6488.000	6591.000	6598.000	6631.000	6707.000	6708.000	6742.000	6732.000	6709.000	6588.000	6651.000	6507.000	6456.000	6459.000	6451.000	6443.000	6448.000	6439.000	6450.000	6439.000	6438.000	6440.000	6449.000	6439.000	6438.000	6437.000	6440.000	6438.000	6439.000	6439.000	6441.000	6438.000	6457.000	6439.000	6448.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6440.000	6437.000	6438.000	6444.000	6439.000	6442.000	6440.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6442.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6438.000	6438.000	6440.000	6451.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6442.000	6444.000	6438.000	6449.000	6438.000	6449.000	6438.000	6439.000	6442.000	6439.000	6448.000	6440.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6440.000	6440.000	6439.000	6438.000	6449.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6453.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6437.000	6450.000	6444.000	6438.000	6439.000	6437.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6448.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6443.000	6438.000	6439.000	6440.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6441.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6446.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6451.000	6439.000	6439.000	6439.000	6438.000
6439.000	6438.000	6439.000	6442.000	6445.000	6439.000	6439.000	6443.000	6440.000	6438.000	6440.000	6439.000	6450.000	6439.000	6439.000	6439.000	6439.000	6443.000	6439.000	6438.000	6438.000	6439.000	6440.000	6439.000	6440.000	6452.000	6440.000	6439.000	6440.000	6450.000	6440.000	6440.000	6439.000	6459.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6450.000	6444.000	6440.000	6438.000	6441.000	6444.000	6437.000	6440.000	6438.000	6439.000	6438.000	6438.000	6451.000	6456.000	6440.000	6439.000	6439.000	6452.000	6454.000	6448.000	6451.000	6476.000	6553.000	6552.000	6607.000	6599.000	6653.000	6779.000	6747.000	6749.000	6648.000	6769.000	6566.000	6520.000	6511.000	6495.000	6451.000	6460.000	6440.000	6440.000	6439.000	6440.000	6439.000	6438.000	6438.000	6438.000	6440.000	6440.000	6444.000	6438.000	6438.000	6438.000	6439.000	6439.000	6447.000	6439.000	6440.000	6438.000	6440.000	6439.000	6439.000	6440.000	6441.000	6439.000	6439.000	6439.000	6441.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6441.000	6439.000	6440.000	6440.000	6440.000	6441.000	6439.000	6440.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6446.000	6440.000	6439.000	6439.000	6441.000	6440.000	6439.000	6439.000	6440.000	6441.000	6439.000	6440.000	6443.000	6439.000	6446.000	6439.000	6439.000	6440.000	6450.000	6439.000	6440.000	6440.000	6440.000	6439.000	6441.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6441.000	6439.000	6439.000	6439.000	6441.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6440.000	6446.000	6439.000	6440.000	6441.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6447.000	6440.000	6439.000	6441.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6438.000	6440.000	6446.000	6439.000	6439.000	6438.000	6440.000	6439.000	6449.000	6439.000	6438.000	6439.000	6440.000	6438.000	6440.000	6440.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6438.000	6445.000	6438.000	6438.000	6439.000	6440.000	6438.000	6438.000	6439.000	6440.000	6440.000	6450.000	6439.000	6446.000
6439.000	6439.000	6442.000	6438.000	6443.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6440.000	6438.000	6439.000	6438.000	6438.000	6442.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6437.000	6452.000	6438.000	6450.000	6437.000	6438.000	6438.000	6439.000	6439.000	6438.000	6450.000	6439.000	6439.000	6438.000	6438.000	6439.000	6437.000	6439.000	6438.000	6438.000	6438.000	6438.000	6445.000	6439.000	6439.000	6439.000	6438.000	6438.000	6441.000	6439.000	6439.000	6438.000	6444.000	6453.000	6438.000	6442.000	6447.000	6443.000	6450.000	6467.000	6477.000	6502.000	6540.000	6618.000	6570.000	6732.000	6669.000	6624.000	6631.000	6659.000	6540.000	6506.000	6500.000	6449.000	6479.000	6450.000	6453.000	6439.000	6445.000	6438.000	6440.000	6438.000	6439.000	6442.000	6438.000	6438.000	6438.000	6439.000	6440.000	6440.000	6439.000	6438.000	6439.000	6441.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6444.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6438.000	6439.000	6445.000	6438.000	6447.000	6437.000	6440.000	6438.000	6438.000	6444.000	6438.000	6437.000	6439.000	6439.000	6440.000	6439.000	6441.000	6451.000	6439.000	6437.000	6439.000	6440.000	6437.000	6438.000	6454.000	6439.000	6439.000	6439.000	6439.000	6439.000	6448.000	6439.000	6444.000	6439.000	6455.000	6438.000	6439.000	6438.000	6442.000	6439.000	6439.000	6440.000	6447.000	6439.000	6440.000	6440.000	6443.000	6438.000	6439.000	6440.000	6441.000	6438.000	6446.000	6439.000	6439.000	6439.000	6439.000	6448.000	6440.000	6439.000	6438.000	6438.000	6437.000	6440.000	6443.000	6439.000	6451.000	6437.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6437.000	6438.000	6441.000	6444.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6444.000	6439.000	6441.000	6439.000	6438.000	6440.000	6445.000	6449.000	6439.000	6437.000	6451.000	6438.000	6439.000	6446.000	6438.000	6439.000	6437.000	6439.000	6438.000	6439.000	6448.000	6437.000	6438.000	6439.000	6439.000	6438.000	6438.000	6447.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6442.000	6437.000	6438.000	6447.000
6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6442.000	6453.000	6439.000	6440.000	6439.000	6438.000	6439.000	6441.000	6439.000	6440.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6450.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6448.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6442.000	6445.000	6454.000	6439.000	6439.000	6445.000	6450.000	6473.000	6481.000	6497.000	6524.000	6483.000	6513.000	6525.000	6549.000	6617.000	6644.000	6657.000	6555.000	6604.000	6521.000	6553.000	6479.000	6468.000	6473.000	6464.000	6439.000	6439.000	6439.000	6442.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6440.000	6439.000	6438.000	6439.000	6438.000	6437.000	6438.000	6438.000	6438.000	6439.000	6437.000	6439.000	6439.000	6438.000	6438.000	6437.000	6439.000	6438.000	6439.000	6437.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6444.000	6446.000	6443.000	6439.000	6439.000	6438.000	6439.000	6440.000	6447.000	6440.000	6439.000	6447.000	6439.000	6438.000	6438.000	6439.000	6437.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6437.000	6439.000	6438.000	6439.000	6439.000	6439.000	6437.000	6439.000	6446.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6441.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6438.000	6439.000	6440.000	6437.000	6439.000	6440.000	6438.000	6440.000	6455.000	6438.000	6439.000	6438.000	6440.000	6439.000	6443.000	6439.000	6439.000	6440.000	6445.000	6439.000	6439.000	6439.000	6439.000	6439.000	6444.000	6439.000	6440.000	6439.000	6439.000	6440.000	6444.000	6438.000	6438.000	6439.000	6440.000	6446.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6447.000	6439.000	6438.000	6445.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6438.000	6448.000	6439.000	6439.000	6440.000	6437.000	6439.000	6439.000	6440.000
6438.000	6460.000	6439.000	6440.000	6438.000	6439.000	6441.000	6440.000	6440.000	6442.000	6439.000	6438.000	6440.000	6438.000	6439.000	6447.000	6438.000	6439.000	6444.000	6439.000	6439.000	6439.000	6443.000	6440.000	6440.000	6447.000	6443.000	6439.000	6439.000	6437.000	6439.000	6438.000	6440.000	6438.000	6440.000	6450.000	6440.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6444.000	6443.000	6451.000	6444.000	6439.000	6440.000	6438.000	6440.000	6460.000	6457.000	6440.000	6439.000	6440.000	6443.000	6439.000	6439.000	6438.000	6438.000	6443.000	6449.000	6448.000	6439.000	6465.000	6492.000	6506.000	6499.000	6481.000	6578.000	6552.000	6570.000	6628.000	6665.000	6582.000	6560.000	6512.000	6504.000	6496.000	6464.000	6478.000	6456.000	6437.000	6440.000	6449.000	6439.000	6449.000	6438.000	6438.000	6438.000	6446.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6440.000	6439.000	6439.000	6438.000	6438.000	6443.000	6438.000	6445.000	6442.000	6440.000	6442.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6437.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6442.000	6438.000	6438.000	6439.000	6439.000	6438.000	6446.000	6438.000	6439.000	6440.000	6438.000	6460.000	6439.000	6439.000	6440.000	6439.000	6438.000	6438.000	6438.000	6440.000	6445.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6441.000	6440.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6438.000	6439.000	6438.000	6450.000	6440.000	6440.000	6438.000	6439.000	6439.000	6441.000	6439.000	6439.000	6441.000	6439.000	6440.000	6439.000	6440.000	6440.000	6444.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6438.000	6441.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6447.000	6438.000	6440.000	6440.000	6439.000	6443.000	6445.000	6447.000	6441.000	6440.000	6441.000	6440.000	6439.000	6440.000	6440.000	6439.000	6441.000
